ra,dec,parallax,parallax_over_error,bp_rp,phot_g_mean_mag,source_id,pmra,pmdec,ruwe
98.09352069710647,4.6406838337218375,0.4891557666112159,5.452239,1.6773891,17.003313,3131310164158930944,-1.783138378883521,0.7573913466602342,1.1190219
98.07073627280288,4.64981694540391,1.2730615108144723,24.296406,1.5744314,16.173674,3131310232878410496,-1.0293110867403619,-5.703658375595142,0.9927532
98.08895335771484,4.663969208463749,1.171997163227313,8.816795,2.0752716,17.848955,3131310262941810816,5.395489180668534,-2.5496282516463573,0.91291505
98.00019148983223,4.706111656225299,0.7232762970402744,11.86294,1.4482536,16.084293,3131311602970689664,-1.5905124217289333,0.8418292478076707,0.9909303
98.07082015155329,4.761444575068402,0.8451072784274288,6.9775233,1.7354031,17.69766,3131312294460632192,-0.6576229513153817,-1.8275369326295006,1.0452245
98.27267633455966,4.6983665254740075,0.801404548861748,7.4821134,1.554718,17.072037,3131313256535498240,-0.6244997630249546,-3.0073462400336672,1.0395141
98.27650502519138,4.716527657556298,0.5404460175736514,5.4931993,1.5566139,17.278894,3131313290895063424,-0.28146674133973304,0.3989686571735691,0.9404607
98.28432049867456,4.708453200152792,0.8456869503789228,5.669204,2.6588364,17.77258,3131313290895063680,-1.6768889213895142,0.6130069567258742,0.96439344
98.21356575306098,4.674090500836759,0.3147928213397935,5.644697,1.3015642,16.194893,3131313462693784320,-0.002475566908331483,0.7454745953358619,1.0411417
98.20995142012404,4.701146757270021,0.7930933173914904,18.865347,1.1920509,15.62307,3131313771931422208,-4.482884799206903,1.4925734366913659,0.9922832
98.21731005918674,4.805144363626743,0.5894836275942975,5.445461,1.7513065,17.53315,3131317822081443840,1.1565808182560366,-5.3795949361562165,1.0672183
98.16324476849553,4.821989405383481,0.9479326617924784,29.283056,1.0038013,14.844784,3131318719733723520,-1.339888162599866,-10.062150297217658,1.0404823
98.1764386755449,4.828772850199327,0.8502268668534896,12.230479,1.8986378,16.577188,3131318822812934784,-1.7351718389787252,0.568592974074875,1.1788012
98.24666744089726,4.798957079788116,0.1775144476661065,7.303435,1.2863503,14.374006,3131319028971355904,0.24233036354213008,0.3783053029403556,0.9941178
98.26283399128253,4.824835449118425,0.4359070530999172,8.308969,1.4903574,16.157993,3131319372568728960,-2.494263336136422,-0.7509907659880389,1.0738139
98.34207368307841,4.8495529252125715,1.315210767729615,28.48983,1.3083048,15.876704,3131319681806356992,-2.0093950150017306,-3.1511465813829425,1.0355804
98.21250161367378,4.84639374274402,0.5771933800618314,10.167584,1.4036303,16.34487,3131320162842717824,-0.5745066437311903,-1.8850544355092886,0.9879431
98.25166992373912,4.847544475840341,1.9047766163766278,111.18205,0.82908916,13.500453,3131320231562185984,-4.068837690806506,-4.942805515175179,1.1758107
97.8539260237038,4.681855387424788,0.5577315523959404,6.973876,1.7936897,17.17288,3131322323209038080,2.4158891552544435,-0.9591290953978289,0.95451945
97.9014443503383,4.7381544593708425,0.6541036819310445,5.813175,2.0982265,17.58328,3131323117779989248,-1.9879649402949697,-0.045027557625722955,0.9455663
97.96384155728303,4.748917993718708,0.9396461220312597,17.208408,1.48349,16.21716,3131323701895503616,4.239927621128124,-12.182582369073186,0.94971585
98.04071722272201,4.754060499351813,0.6542317716248136,8.040266,1.568058,17.043255,3131323908054263680,-2.587340934124206,-1.7616972735590233,1.0226505
97.95979962058334,4.75598884499224,0.5477618677603676,19.938705,1.0109377,14.838014,3131324457809745024,0.1950944515495475,-1.5766050071189728,1.1233265
97.78850481272231,4.767546395680023,0.7443649131733353,18.280828,1.2847967,15.961528,3131326691192810240,-5.69259439336991,0.731667596100869,0.9769059
97.82662251454474,4.808885445913897,0.485400858874211,9.378059,2.2675314,16.176176,3131327309668067712,1.7749480608342991,-3.3787130026102745,0.95338875
97.94826955080465,4.848051554674377,0.7226495588862687,7.441831,2.3995132,17.140644,3131328409179596288,-1.6817675984882783,0.2527324027945209,0.9645854
97.90644173259915,4.882369339156716,0.6193943069763429,5.537777,1.5843582,17.208044,3131329508691225856,-3.4027852239584035,0.9521074426334777,1.3066605
97.91481793602534,4.894051817705582,0.8797681177023674,8.810004,2.1522121,17.37941,3131329607471813888,-1.3960455199045556,0.08195547247366673,1.0733842
98.11038884845641,4.82130754360145,0.4111537200995019,5.0739775,1.4454994,16.972132,3131330195886354432,-6.940725902883348,-5.606831357533835,0.97649455
98.08944012721558,4.840957952736861,0.6249334408157878,16.566736,1.8358822,15.454166,3131330470764260992,-1.583671097111371,0.177222536629675,1.0432106
98.12336178987117,4.838726607829302,0.9045596237674818,7.5886025,2.1192093,17.646444,3131330573843465600,-1.4357235055229853,0.03157261909813733,0.9403701
98.11903607046082,4.850894537895631,0.586900163790955,14.567454,1.2080126,15.571318,3131330814361632000,-1.394483643003899,-3.4179250493426805,1.0504892
98.05161045199227,4.8483964502681856,0.6732883504686118,5.0492177,1.7521,17.853374,3131331256739869568,2.9460070785268435,-2.9081063101286606,1.0439366
98.15510414251827,4.906958442404949,0.6222072340945568,12.679182,1.2362375,15.889133,3131332532348527232,0.7865288115917173,1.2118897702683655,1.0983375
98.15842375158842,4.974769051635201,0.22266763712281754,6.7659717,2.1516333,15.120795,3131334181615434624,0.23093216361724472,1.8641499519634166,1.0242878
97.96666657229858,4.932570621066621,0.71324987665311,29.23929,0.26615334,9.335488,3131335654785455488,-1.7439544141506176,0.08135715752071154,1.1559675
97.98132609650474,4.942859272641177,0.6430717392549955,18.92034,0.20025873,6.7138314,3131335693444047232,-2.095938211158252,-0.1959122634763375,1.0380411
98.00450835895852,4.975778394405973,1.0369757422711103,14.047448,1.3966637,16.696888,3131336414998513664,6.165164729223812,-4.279669916437543,0.9901962
98.07880140509026,4.967288811594963,0.31724219884714505,11.148313,0.93993855,14.861542,3131336861675074944,0.5629256413839534,-2.2857220714813957,1.0040232
98.13007416610779,5.005338022875077,0.9880655531547605,16.472897,1.2385006,16.106537,3131337514510054272,3.5769902545923733,-9.948494766926009,1.1082158
98.1411803613395,5.015281956733651,0.7080153270034794,13.651638,1.1738701,16.044449,3131337548869779456,-0.2075341754495633,1.7510925012939016,1.055118
98.12449831685672,5.045199254235367,0.9323615805629508,5.6809316,2.395401,17.990265,3131338369205825536,-1.9375921508025953,0.06441787415175144,1.0416359
97.34678119828861,4.58390119524298,0.9278508029800321,8.793381,1.7378006,17.66793,3131340362072412800,5.164266294515516,-11.41293317035461,1.041551
97.42001270540898,4.594454833628087,0.8827500852627957,22.340225,1.1355495,15.787942,3131340572527247744,2.7124705003333274,-2.6326324425329015,0.99376565
97.5001863117271,4.603109176659827,3.3483865336650576,162.12077,0.71722126,10.031987,3131341191002519808,-9.563947543079413,-0.5013449033306092,1.1607897
97.26664718834496,4.602696354607465,0.4961481161476391,18.456291,2.3838549,14.649456,3131343527464779392,2.5177503594894444,-2.1359027826032073,1.114531
97.28977946057654,4.602798631563636,1.1737056275788504,9.148803,1.9700737,17.614235,3131343557528128256,-1.6960875320593296,-0.8320478335574225,1.124364
97.3196782793201,4.629455277458784,1.9206507060831846,25.579212,2.0953693,17.175043,3131344008501333760,3.590930394917296,-25.321921835735335,0.91964215
97.32088876111051,4.653399059385097,0.5546265159098999,7.5153375,1.9251556,17.097103,3131344936214027264,-0.4927295721719119,-2.077799041302343,1.0046722
97.41051044347992,4.660967182641402,0.9266139690184574,30.18255,0.9384308,15.029811,3131345485969821056,-1.6163220049050973,5.170872175895522,1.0119002
97.34118068684113,4.718801893908502,1.1248934399679935,62.970486,0.9652977,13.889847,3131346860359356416,3.9598428898720477,-1.9416890296933516,1.0444216
97.3899969815605,4.724951449500244,1.2667431139752745,21.024614,1.3148117,16.334257,3131347032158035968,-0.21871833754347145,-2.2511373685576506,1.0100734
97.37071858644393,4.748608717488683,1.2732136366311477,42.319145,0.92423725,13.932933,3131347302738592000,6.5592108157927616,-0.9234410532439501,1.3317009
97.5523323138423,4.639870002054712,1.2196106520838337,12.515778,1.6997852,17.25934,3131347543256962944,-0.26452614767635607,-1.914530913238354,1.0110143
97.51398705996198,4.730442347937893,1.5033187781759239,83.98948,0.82580185,13.635166,3131349158165778048,-1.6381024893729355,-4.823169199831174,1.1301092
97.52811865983544,4.752928369129414,1.794261269856799,87.0624,1.0006456,14.038252,3131349574778637568,5.838702122620667,-19.14411551558642,0.9579432
97.65333866912741,4.733537992937385,0.739124434610804,48.59275,1.7705097,12.449561,3131349849656523520,5.9364583178011285,-0.496022475890175,1.1393796
97.67969842990142,4.798280945289214,1.2041634120964138,71.02118,0.84372044,13.958974,3131350777369431808,-4.3363995848717565,8.086900703076125,0.96802366
97.49837924023979,4.762307168860151,0.7128201227390171,7.841476,1.6205864,17.430447,3131352564075880192,1.5312524149887878,-3.317439788016622,1.0220499
97.57019046040682,4.843333564531426,1.016685873758255,21.003164,1.5330858,16.22317,3131354591301237504,-0.410566059255355,-2.4657016710901165,1.0268368
97.5493745313032,4.829492528095156,0.7462253448001119,16.477995,1.3979731,15.615592,3131354625660483456,-1.3680329297640492,-6.402411153402803,1.3964083
97.49445602896567,4.856156659625882,1.3255550154981421,9.983202,2.272047,17.652294,3131355549077310080,8.524502201151147,-9.626581590927998,0.9624222
97.52687717728351,4.872351207738521,0.6886264326394872,6.318386,2.239542,17.628687,3131355690812037888,-1.508279921815236,-5.802499187087193,0.96521133
97.20575957096986,4.643123757761006,0.7814137925138145,25.24794,1.0170326,15.006807,3131356343647193344,1.0675042973601896,-5.2504477555486675,1.1399986
97.31840422418126,4.766309882907157,0.7438085067572849,8.48355,1.435175,17.156261,3131359367301657728,-0.08977262123417326,-6.965695021316473,1.0754763
97.27308776811229,4.786297112362965,0.9540914711656937,63.983337,0.80973816,13.471172,3131359882700196864,4.346389788577169,-7.1386484890870605,0.981501
97.30481441790864,4.792299196931338,1.8028275472830193,19.950693,1.9813671,17.039719,3131360226297571328,0.4627126289148064,-6.704383584051649,1.0718055
97.19981017715475,4.827239142388053,0.8138484619296558,13.626804,1.3826199,16.743044,3131363353033274752,-4.796492741525837,-0.7058456606380294,0.9797231
97.21369431031773,4.852565743939756,0.6311407618945511,10.772834,1.3236198,16.326344,3131363834069610368,-4.730737586618173,2.884432385136825,1.2342421
97.13879044378923,4.868133221514666,0.8139832951667525,28.363773,1.1390324,15.093319,3131364418185164416,-4.065292838504997,4.193468176685898,1.027746
97.4800517493863,4.972268136174559,0.6276969550927951,15.605375,1.7993383,15.74022,3131369194189197824,0.15240351891350223,-2.233546797078513,1.0280405
97.46977289448807,4.974347457368442,0.4806266798363162,11.244406,1.4355679,15.877059,3131369400347631360,0.2184942650484712,-2.4002209161617185,1.0296562
97.47330413062635,4.9903471121496015,0.7972153472505638,6.459903,1.6662464,17.938177,3131369499131993344,-3.3984721353522627,-2.2914666924039935,1.0372292
97.2625896658331,4.9090254166242735,0.4836116828864372,12.160379,2.0123816,15.592907,3131370671657540608,0.09989954267528871,-2.093953601225746,1.0171566
97.23000420141194,4.922060831666843,1.0526749469237835,13.292225,1.4347458,16.816698,3131370912175709696,12.292384707046525,-2.536055209904841,1.0739301
97.26718708957246,4.952734578424791,0.5946348723702952,6.1115236,2.4431791,16.799974,3131371083974399360,-0.11238902265439853,0.40175166602611306,1.147355
98.35098527046172,5.260667148181369,0.15334784675570395,5.1553206,2.864421,14.769819,3131723129555920640,0.5567743683893903,-0.11792746285644762,1.1523035
98.3446362358948,5.288513560939894,0.5550556619267857,23.303942,2.2669153,14.365777,3131723511812732544,-1.7768498759978384,-3.0748818891110012,1.1189563
98.43736783573944,5.260520291314108,0.2983189311864327,6.4038014,1.1431608,16.30149,3131723679311733888,-0.12230369633299049,-0.720658290599584,1.0481383
98.5103959468802,5.306360383781855,0.6693769300431501,5.094974,,17.933996,3131724302084256512,-0.6784181523058178,-1.2244726643212689,1.0455142
98.51261387970953,5.310829580546752,0.881153883946697,13.137743,1.4648209,16.87276,3131724302087186688,0.08876347833452321,-1.5578465037414206,0.98784554
98.50262225165275,5.309564103275111,0.8933625593832344,34.698723,1.0307055,14.8051605,3131724370806092800,4.11363098465178,-2.313369096886231,1.1366006
98.3860952639933,5.288617163566782,1.0080927912281854,62.5306,0.5548248,11.181533,3131724748763294720,-0.6538388158319517,-4.465531309828462,0.85443425
98.41921560823509,5.292185416610931,0.7981276119462584,10.221112,1.419836,16.969732,3131724813183154176,0.8868905850812518,-6.070701956340532,1.071382
98.43992465607568,5.360767076423954,0.48377713320300425,21.2048,1.1404018,14.485466,3131725672176762624,-1.9640544138416043,-0.5940985456608953,1.0470046
98.78335785755789,5.104814765489085,0.3126547301627372,5.308617,2.529828,16.322405,3131725882635140096,0.15428412749780976,0.16517584949759173,1.113066
98.79389266364241,5.118717496537726,0.8555563978644626,9.888825,1.4080086,17.089533,3131725985714346496,-3.0203325001666137,-2.730945194160389,0.98477685
98.80610003733709,5.132142810020119,0.5011019596295261,8.201173,1.7265625,16.680094,3131726226232507264,0.5372512473726304,-3.729284349742176,1.0165164
98.8266376543416,5.12807169749872,0.26980836602435204,6.4738116,2.5670652,15.71644,3131726329311717504,-0.1495146725725828,-0.7770366701416913,1.0215454
98.75629166232947,5.149038926220722,1.204297994930023,10.339064,2.1496544,17.731596,3131727085225975168,-7.047349909293767,-3.4422505430503336,1.0604814
98.73769352888873,5.15206498915903,0.40696227924965456,6.49116,1.4169941,16.616173,3131727184007581824,0.05431774494463773,-1.8261664631772339,0.9773985
98.74462074493252,5.1835342795875,0.9627801197017025,29.975636,1.0654287,14.709958,3131727394463613184,-7.574439712781997,1.8118764979283952,1.3264154
98.81549793771279,5.203575725523045,0.592340549108184,14.370796,1.4100847,15.855904,3131727669341494144,3.6138751348305336,-0.962219117865975,0.9414387
98.77775206244064,5.195796016131946,0.9366506702072389,44.303463,0.9606018,14.172341,3131727738060984320,-1.537728269418153,-3.1943825932805425,1.1164652
98.91034334170374,5.202431613116035,0.7230016509029248,37.797646,0.8295641,13.524074,3131728597054398208,-0.9579358884903821,-3.066705096172225,1.2245675
98.90846292977228,5.246883713234639,0.5923095699380055,24.194143,0.9610987,14.463603,3131729009371239808,-0.5411792382001601,-2.296075218677702,0.93052834
98.84576398588611,5.211171623908458,0.7865337624641081,14.675771,1.1864071,16.235783,3131729112450493440,-0.3247484874949936,-1.4717183673063747,0.92778516
98.83184027728977,5.221838962918792,0.5527005232793983,10.43906,1.3024225,16.205004,3131729181169970816,0.5283349916574476,0.15902632258204014,1.0352942
98.83059018896427,5.229487772719499,0.4400540865668101,16.630985,1.7897177,14.624733,3131729387328398080,0.6137046969286348,-0.10362212069335063,1.1143198
98.84694477529303,5.2751759591608485,0.7875439581382865,7.7098427,1.4512959,17.23788,3131730001506236544,-0.21931995492465511,-3.1434129841898626,0.9935342
98.66045251505898,5.196393006099904,0.4613256304891503,5.686318,1.5600414,17.033022,3131731277114070016,-0.7448985755585096,-1.0790726130624868,0.96408147
98.71524594188837,5.278639668549878,0.43391114138720893,5.003256,1.4688339,17.372396,3131732063090546688,0.7873996902324332,-2.3356144295096097,0.9938221
98.81663002559166,5.295402100205154,0.8554461858195962,14.833733,1.1658592,16.223848,3131733201259335296,-0.5992315698626898,-3.616387433929578,1.0253705
98.7612660357664,5.30644816937042,0.6099370385773307,13.575212,1.2835636,15.834598,3131733677998277504,3.35473108991583,-0.9961880773576326,1.0984479
98.73963003972005,5.299963851055102,0.6532535646791506,8.948022,1.4183998,16.963783,3131733785374913408,0.8012667920879045,-5.495003733125076,0.98489255
