ra,dec,parallax,parallax_over_error,bp_rp,phot_g_mean_mag,source_id,pmra,pmdec,ruwe
98.49667515937739,4.630095777380933,0.6546430471924108,15.84748,1.5173941,15.911673,3130559403873149312,-1.2512256238464698,-0.23865436622409486,0.98663616
98.4839908943631,4.6695764762172685,1.016310045538117,35.20138,0.9836378,15.081161,3130560086771565184,-1.4724660377406855,-2.9234200806171198,0.94605774
98.49432825256005,4.665200509752293,0.6991038696385817,6.7035737,2.1401768,17.228262,3130560091067798400,-1.8202828645726286,0.49846114771417316,1.0018384
98.30973533202777,4.60337079695741,4.16051202160195,34.729527,2.9440556,17.614214,3130561392441580288,-7.455444232914634,-8.175582187776522,1.074612
98.3785517507071,4.655582272376277,0.8348893938119598,45.210552,0.7769537,12.928408,3130562083932632192,1.0260094532821136,-4.361028808480714,1.007714
98.3806149162885,4.680529257151765,2.732756826852645,155.46994,1.1178007,13.813992,3130563664480593408,5.271261757232282,-11.82020653695371,0.9232208
98.93388910096796,4.3593334765879685,1.0285959779967009,17.547491,1.4021473,16.525576,3130864037316009216,3.0955489769283075,-0.09317242933935149,1.0274558
98.93691113714236,4.415339709615273,0.7383515560515367,15.177532,1.287632,16.177046,3130865102467883648,2.2953963920374623,-6.079800068555831,0.99409443
98.93853023261433,4.409917393856757,0.5724394209274712,6.147802,1.5407925,17.230688,3130865102467884672,6.688077223469933,-5.007261611622479,1.0822412
98.96123310815925,4.496609587318416,2.0309047166979743,17.348427,2.1839123,17.755085,3130870423930090880,-5.926388015876868,6.7411182302767685,0.9685569
98.94237702515846,4.5778879927169625,1.3280439625530949,12.14539,2.002037,17.611181,3130872283653160064,10.85939499777057,-30.99202429888032,0.9917041
99.03599047564185,4.599052951975047,0.48794043929875763,9.943713,1.5483456,16.070057,3130877330236510080,0.3769220957944045,0.8467009370040883,1.0677152
99.01528786860311,4.65885576076555,0.6453525241941921,7.114884,1.484293,17.320484,3130878571485238016,-0.9818932084302359,0.06120319057340842,1.0569491
99.05544942602623,4.667457874177831,0.6291821948499786,12.372863,1.7091408,16.26388,3130878812003393536,-0.38528625779547787,1.1619454560926241,1.0784334
98.80758253950086,4.552217047074763,0.7017947119087691,10.241178,2.01468,16.513123,3130917363629936640,-1.5532528412409365,1.0798585046696052,0.987539
98.75406959125722,4.550358128926483,2.5647798938229993,35.326317,2.1569386,16.778465,3130917844666284672,2.4756083757852494,0.9551940824717485,0.9769972
98.79248014378985,4.615221578549576,2.1650156628821438,15.91658,2.3396225,17.823597,3130918699361527680,7.166472393233457,10.934699803529199,1.0394077
98.87037368327329,4.588475091732844,0.679780032658545,16.661003,1.4042978,15.7677555,3130919047257093248,-0.06779014908453225,-3.1187063213371045,1.0863404
98.88983838418278,4.658585003057575,0.6346470825971524,21.076643,1.531332,15.156604,3130920524725818624,-1.511740597794856,0.7316256407039106,1.0676565
98.75767092813335,4.664277919989332,2.3619361360054136,45.87668,1.8782587,15.984028,3130923479664241280,1.611834492483593,-5.804886912684445,1.0645549
98.86965556478589,4.706772437995011,0.2972605233200332,5.402941,1.7512074,16.330032,3130923857620431616,0.32073143898775636,-1.0165214012595276,1.0873747
98.82466473888336,4.746906834116475,1.1290994117445143,18.182772,1.5181417,16.673845,3130924957132059264,11.718132654467526,-11.309548831985369,0.9231081
98.78778863142146,4.7770927545860316,0.6663011969752218,8.835167,1.5160732,17.107685,3130925296431582464,-0.7852230563968318,-8.698468266634311,1.0434326
99.04934167673161,4.820496516393613,0.5897654294223419,6.7125196,1.428505,17.150742,3130929591398938624,-1.062639760458198,-7.420366300820967,1.0788382
98.87053015111225,4.790207274589055,1.9302180301108802,63.42447,1.3534479,15.24019,3130931382403108864,1.1284428250479128,-2.8477037744584526,1.0634761
98.92604395905624,4.853605627255412,0.8175752110612534,7.772161,1.6219826,17.83769,3130933233531251584,-0.06730465132204044,-2.2613467590820164,0.99013346
98.93699639254973,4.874288797616176,0.7448880625349311,13.573799,1.8092232,16.650236,3130933478347100416,-2.6723134916140197,0.14538557558407378,1.0093107
98.95064039669083,4.906448081740525,1.7008890191407589,90.95822,0.48999882,11.428564,3130934058164274816,-1.0529424477739129,-5.044971979638003,0.98600394
98.61297547143248,4.642302679548476,0.9348945077239599,13.206569,1.4890318,16.67016,3130934131182280064,6.962731909573213,3.6738353754869193,1.0516709
98.5878385417972,4.664245479215618,0.959896747845948,16.296421,1.336175,16.37189,3130934401762054144,0.7047639433473188,-7.4356345911035575,1.0715587
98.72289778232923,4.798687164229329,0.8079052070177996,50.842598,1.3596382,11.222952,3130937257918406400,-6.793216423928792,4.465882476029506,1.0619739
98.74212017747756,4.7895860093024005,0.7275816399397241,24.221394,1.1062803,15.452356,3130937287980291712,-0.4459005438658941,-6.6343956765679915,1.0215725
98.69472543856833,4.824150806616358,0.26828820413387805,10.727221,3.3016863,14.94257,3130938391789772288,0.010666787254561615,-0.5354672450196791,0.9024448
98.6336990855383,4.840008221037541,0.7860368011029815,20.229858,1.1059971,15.687923,3130941552885280896,1.885140910185409,-11.303032713552986,1.0948704
98.74761542138855,4.818162038604461,0.6555357927902592,8.316174,1.617197,17.27098,3130943270872608128,-0.7480112777336915,-1.5550398620390682,0.98742443
98.84084308502082,4.845316663270416,5.473084757576425,347.8227,1.0488453,11.740776,3130943575811807744,21.560883201524607,-46.31322857935677,1.0886215
98.80516011321178,4.86092823108975,1.1107648317327024,27.80576,1.3244753,16.029663,3130943854988133248,7.736159048088901,-2.1802305699334186,1.0274955
98.73262478618291,4.843570294339037,0.43653309407763075,13.264402,3.6806211,11.324434,3130944091207884032,0.34412619401480177,-0.44959244692356387,0.89101946
98.898455977754,4.880812397328442,1.5027935603623561,15.42034,1.8364372,17.566889,3130945259439718656,-7.841452565689034,10.665173579732025,0.9998175
98.91040153143629,4.891961932864312,0.8082728437012422,45.780952,0.95530415,14.149882,3130945298097101056,-3.6667682817154303,-3.2777576896243112,1.085172
98.94444791111214,4.912915221536818,2.1493965928279657,32.4095,1.9437342,16.85468,3130945813493154048,-3.508144977486629,-6.246192449220081,0.8950001
98.8316617763129,4.904520498282033,0.8398413560458307,12.816495,1.4064684,16.674648,3130946225810057856,1.4600891203995197,-4.777035905618954,1.2329669
98.81392628011046,4.916075707591682,0.9719818580681796,11.300511,1.6989784,17.498531,3130946500687966336,1.5511147855995295,-3.020147673466105,0.8857061
98.74304064640957,4.893941206628646,0.4930185989340744,5.1898913,1.8843517,17.508291,3130947497120406272,3.836740574720242,4.083917143229912,1.0405291
98.62138696075779,4.932258125922908,0.7012246648032647,6.5450945,1.8343678,17.684822,3130948764133095168,-1.9819514666846347,1.1394572542673207,0.97708553
98.73956090835313,4.969375325033501,0.9067410808372374,13.132986,1.5829601,16.95864,3130949146387448960,1.7462575839605203,-8.452797227826911,0.96074176
98.80726116213853,4.946919890782605,0.6300017290145085,7.7991395,1.7886219,17.189575,3130949554407094016,4.086516805709431,-1.3186096416456523,1.0296786
98.78928356067156,4.9666250417890785,3.503804830580165,79.28581,2.1472893,16.106415,3130949627424146048,-9.165880038505854,1.4377473415153192,1.0198203
98.81185212028122,4.958679251833728,1.6866164477315713,56.417713,1.2212572,15.142892,3130949661783881600,-1.485380815868694,-6.868029715635592,1.1120359
98.8234833023924,4.983466281543042,1.8676231545374702,128.54457,1.0035801,12.342442,3130950138521824000,-1.089911770000569,-23.288067914424584,1.1856768
98.7814612819796,5.029931297569122,0.5073088668462549,6.5589795,1.6814995,17.343132,3130951242331485440,0.23861907504623073,-1.8373827172257988,1.0676606
98.80839364594638,5.050634864727396,1.038407254667407,9.220701,2.0762901,17.904165,3130951414130176128,5.962249413514801,-12.079164725622592,0.98327386
99.06041158114515,4.8557003691082965,0.8074927376052524,44.23696,0.5156975,12.988893,3130953166477147008,-0.9758188806588444,-2.686863619465264,1.0646778
99.06680460831461,5.000522304963409,0.4462593507814191,5.2468038,1.534893,17.254171,3130959763546849920,2.0212336997190268,-1.0255330867149282,1.0351586
98.97362897986505,5.034825483941869,0.48783227928742173,5.0861297,1.6254654,17.634642,3130971170980009728,-1.0503508090789513,-4.218403772346098,0.901502
98.9997213336208,5.067384603378041,1.9275549845894195,85.63023,1.1664486,14.665187,3130972682808472832,-0.6718258996058539,-12.750526123049733,1.0420007
98.91400659411114,5.075328381697659,1.1091733890579147,8.174546,1.6946049,17.912182,3130974572594114176,0.9890756379962894,-0.5591718824697036,1.0353926
98.82510233683516,5.066718903653524,0.4241530874531859,16.36271,0.9038935,15.043313,3130974881831480192,0.06835259346332868,-2.4571745073757163,0.8821472
98.84889047291469,5.080816377723662,0.7857757607361027,6.7927527,1.8336182,17.946234,3130975014973354880,2.3095769478274244,-0.8039275938516103,1.0071136
98.85683670386527,5.083458067067198,0.5678914398840565,9.211139,1.5596161,16.805527,3130975049333095424,2.7209084852016696,-3.5399526898603026,0.9932083
99.02969755952041,5.149089251400822,0.3333767624887953,10.322533,1.2000523,15.411777,3130976599818595840,0.17770333721012177,-1.7843875375871638,0.9969953
98.91431056026592,5.156101730236231,1.0312527241112563,12.802038,1.8640175,17.05927,3130977321372894464,-0.698630888307997,-4.2544688659869925,0.9777836
98.93587033608463,5.185154352145062,0.5932525705726535,15.559837,1.4004517,15.736897,3130977836768968192,0.9605707013036416,-4.206037011428924,0.995823
98.96475530646046,5.2157360414120255,1.1423811392917707,9.521732,1.6178265,17.479362,3130978072990139392,0.07854658388744595,-1.5434518909326427,1.2325417
97.55387568460556,4.031535348459924,1.0260314997589006,36.48322,1.0243988,14.199051,3131165750178848384,2.1678890733021774,-5.886384491060164,1.2230358
97.44152078619895,4.095601402283774,1.2869422838784241,60.84998,0.8839817,13.994587,3131170113865625216,-5.701587899079773,4.368189138054634,1.0095444
97.44439851053447,4.127198440725102,1.2776800156049126,25.318466,1.301878,16.062647,3131170423102845056,3.3636327579260734,-6.4073547063949325,0.9302766
97.5752199648555,4.046974573946751,0.9399305231428567,25.64043,1.1760464,15.402901,3131171660053844608,-3.128632787783816,-7.808109285154217,0.9503177
97.54412706146285,4.057142900560109,1.9230437293761413,78.48233,1.0405483,14.359446,3131171900572014848,12.456135400005824,-11.255797244847486,1.0115427
97.50924014847789,4.094520161503588,0.9645461481261228,33.355846,0.8877468,14.235853,3131172828284950272,2.45202000130265,-7.1890781597907125,1.153663
97.48434497535013,4.109684066808616,0.7993949211899047,39.582184,0.85139084,13.746861,3131173064505742336,-0.27403327363392416,-1.2363851821011858,1.0863241
97.58283697167882,4.182896330706083,1.0593899565649367,31.40888,1.0740404,15.374611,3131175233466621696,3.328082921324482,-8.702499392561922,0.9838253
97.50642964265225,4.1602178382943755,1.1073694864197368,9.187386,1.647955,17.088217,3131176637918766464,0.06012594443874458,-15.619677262763348,1.2381271
97.48838772423528,4.172396440073131,0.8173778615137103,11.10094,2.1430292,16.797045,3131176844077211776,1.090364177240095,0.059651501551351946,1.0109826
97.38463002247305,4.1800795914402595,1.1430469751656833,58.123463,0.75748825,13.603879,3131177462552252416,-6.5714863401466355,5.704601325801412,1.2119056
97.47158694301129,4.215380028732506,4.171255494285782,35.28653,2.5776043,17.611357,3131177771790209664,-17.03324138172978,-4.484459442104392,1.0461953
97.47382114887299,4.225910338338646,0.42887661177857284,6.1302176,1.9042549,16.786715,3131178081027872128,1.217176413947653,0.06381221509205039,0.91122144
97.47479439092218,4.234200809112341,0.3541803106306244,6.753895,2.1192293,16.213121,3131178119684195072,-2.7560929003060926,-1.3962088471184895,0.93825424
97.54892907208438,4.191327358558164,2.015463056059521,19.90615,2.4991665,17.285969,3131178222763861504,-3.308553978423101,-6.2103813107355,1.0319648
97.60190888782091,4.25165804829378,1.3538960180174962,16.132967,1.6963539,17.199068,3131178875598882944,-0.07491470582867552,-4.335245888736974,0.92702556
97.61302171904248,4.256326400453552,1.4716997875948676,34.10708,1.3374691,15.813362,3131178974381133696,-4.8996248593270835,-4.147709238059433,1.006413
97.58970391476635,4.258629453784618,0.6456639124635168,7.4757524,1.7859535,17.172022,3131179077460349184,-1.494400053459976,-2.8223828361224284,1.0723237
97.59914449559426,4.2938099470107325,1.4309879384945694,9.865085,1.8707542,17.810875,3131180039533025792,-4.36824206402046,4.283539226636908,1.0056533
97.34145255413809,4.195710280502133,0.7783716748581926,28.109324,0.9375191,14.618715,3131183582882648832,0.21868779101505365,-3.4424218551086248,1.0639305
97.36784515060849,4.221330362362226,1.2405370381761758,10.48289,1.582262,17.483404,3131189522820741248,2.8229315353095426,0.47909908664901624,1.0149156
97.4335582392174,4.250495950817114,0.8695729387921769,9.341044,1.4010086,17.136415,3131189870715171840,-1.476057276858866,5.278721238514698,1.104152
97.35121749736578,4.276235308448141,1.0569559394472248,9.253285,1.645338,17.340473,3131190759771443072,9.337237950834755,-6.173420061329738,1.0572766
97.44031755920903,4.296011625310858,0.6765279453771826,18.2003,1.2548103,15.241438,3131191760500318464,2.8606607678820692,-1.508871585982298,1.0564957
97.28182707489515,4.291164476926732,1.0885604658386918,59.74166,0.8957453,13.573022,3131193920867320704,-2.511784305678589,-9.150675642655859,1.0718521
97.25540642274493,4.345820588828336,1.214875593122704,21.251469,1.3986177,16.25079,3131195127754715648,-3.012331009578594,-2.155057770978151,1.0034878
97.3208565557718,4.365696860012663,0.903784444038033,7.126415,1.9226456,17.855644,3131195432695973120,-8.015583566122773,4.471135260526689,1.0253626
97.24452171591574,4.39860183403201,3.1083371987934467,130.71945,1.2523737,14.134434,3131242647272865024,3.711608175520656,-31.89838980693975,1.1785525
97.22296197742249,4.412479591470641,1.5619688996925647,90.46719,1.2465153,9.254744,3131242917854229888,-6.1130808049202825,-7.354989265950765,1.0474015
97.25140190317495,4.412949717896462,0.7376513940859295,9.242558,1.6024723,16.943336,3131242956510503168,-1.2778554420109047,-7.025000452441327,1.0495521
97.24221169465673,4.420065011912428,0.7844561719331599,9.041008,2.1819897,17.081976,3131243020933673216,2.7318694828150614,-1.7170209898080049,1.065156
97.20476441069573,4.449614866334745,1.1176432059553763,12.718535,1.5673103,17.102516,3131244056022131968,0.7849372282457441,-4.546408766421181,1.0307723
97.29625838805705,4.454505517872562,0.547791956839933,5.2824664,1.9930763,17.416521,3131244605777920768,-1.3261041072258508,-3.064353080368874,1.0095248
97.31246023421451,4.5318566320862415,1.1987767423415272,14.907969,1.3835821,16.642534,3131246083246645376,-5.602072700156291,-7.050085703397724,1.066982
97.15489674608695,4.49970837053019,1.1752499874950915,11.109141,1.6924458,17.395605,3131247418980252928,0.11341517355061641,-5.938465888812314,1.0300651
97.09675871287965,4.690885120899958,0.578900946084595,21.052305,1.2677221,14.792428,3131266870888158464,0.08586102072807032,-2.4710242312170325,0.9884224
97.69875531460482,4.275970648279853,0.9234629610552154,16.285116,1.4239445,16.238613,3131269928905384448,6.494945458390037,-4.864512675949216,0.922991
97.80325119563739,4.306901413817417,1.3759718931624385,92.172844,0.8001547,13.243031,3131270959697528320,-13.155614536642139,-0.6856645262905385,1.1017672
97.6264582744166,4.279448767070363,1.0840729559587456,62.726883,0.5119648,12.698905,3131273055641581440,-0.06765425179132833,-3.486715846999734,1.0163118
97.68407789090988,4.330945840154058,1.5870718239528,62.06165,0.11077404,11.008873,3131273635459571840,-1.688686733625963,-4.804202035959018,0.9434453
97.62976811837575,4.33532777797855,1.5454049458919497,100.10409,0.7751465,13.422849,3131274047776431744,-1.932163031625948,-4.823711855206103,1.0714257
